0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283
0.13056283, 0.13056283, 0.13056283

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000

0.13056283, 0.13056283, 0.13056283
0.13056283, 1.00000000, 1.00000000
0.13056283, 1.00000000, 1.00000000
